0.19006570489994926,0.8099342951000509
0.499372163394455,0.500627836605545
0.2329532206732321,0.7670467793267679
0.5792371574429771,0.4207628425570229
0.7314725897322293,0.26852741026777077
0.7450933625725357,0.2549066374274645
0.5051311557933684,0.4948688442066316
0.6424551182932967,0.3575448817067034
0.21728166737253654,0.7827183326274636
0.16961955298355114,0.830380447016449
0.3616169893610537,0.6383830106389463
0.4601567535139136,0.5398432464860864
0.252339302867628,0.7476606971323722
0.424083444959859,0.5759165550401408
0.23832955253540192,0.7616704474645981
0.1723614307098272,0.8276385692901727
0.18799478964948804,0.8120052103505121
0.49822745117901257,0.5017725488209875
0.3241012801841996,0.6758987198158002
0.31600537578440896,0.6839946242155911
0.6294699117482407,0.3705300882517589
0.22797937700698068,0.7720206229930191
0.42121883751255246,0.5787811624874475
0.2190835839803359,0.7809164160196641
0.47580658022392613,0.5241934197760739
0.3487139773760055,0.6512860226239945
0.22525597511034007,0.7747440248896601
0.4410105279976828,0.5589894720023172
0.4841905753128121,0.5158094246871879
0.18533332824788026,0.8146666717521198
0.21816466787318556,0.7818353321268146
0.16246776846566868,0.8375322315343314
0.6931126367147235,0.30688736328527644
0.22592328862601335,0.7740767113739867
0.3137237797569028,0.6862762202430975
0.3777557237863801,0.62224427621362
0.636656380870886,0.36334361912911395
0.16784505032027855,0.8321549496797215
0.5465604485469255,0.4534395514530744
0.504463529433447,0.4955364705665531
0.35711367596209276,0.6428863240379072
0.6770846138137696,0.3229153861862305
0.21114568456946156,0.7888543154305385
0.3962779554306877,0.6037220445693122
0.6692107904376021,0.3307892095623978
0.3994996255673163,0.6005003744326838
0.29540883868420864,0.7045911613157914
0.19887304130446823,0.8011269586955316
0.5029164651462165,0.49708353485378354
0.3413956203939821,0.6586043796060178
0.24337025222622596,0.7566297477737741
0.2697079992077515,0.7302920007922485
0.21754345924084995,0.7824565407591502
0.4156414700757802,0.5843585299242199
0.23765564430754954,0.7623443556924506
0.23932169069900638,0.7606783093009938
0.24134825751329003,0.7586517424867096
0.7651261783229851,0.23487382167701515
0.5473002166075431,0.4526997833924568
0.2157875721009439,0.7842124278990563
0.4321127657717623,0.5678872342282378
0.5046252976948471,0.4953747023051529
0.5564581618485446,0.4435418381514553
0.20902293898503785,0.7909770610149621
0.3706043741841662,0.6293956258158339
0.6000037561360984,0.3999962438639018
0.290913493459916,0.7090865065400839
0.2898658488078704,0.7101341511921296
0.6803501741379879,0.31964982586201257
0.24605847105053982,0.7539415289494602
0.46923671829554775,0.5307632817044522
0.2023212255760668,0.7976787744239331
0.4435056209580688,0.5564943790419312
0.42464829388802117,0.5753517061119787
0.466052544896658,0.533947455103342
0.23015197083362712,0.7698480291663731
0.17270251526185068,0.8272974847381492
0.22165543712648453,0.7783445628735157
0.5583828944632917,0.44161710553670824
0.30801403414553485,0.6919859658544653
0.3299698477179351,0.670030152282065
0.6067169774508154,0.3932830225491847
0.2141571957022976,0.7858428042977024
0.6377078841759478,0.3622921158240523
0.327828712700263,0.6721712872997374
0.20695331779198056,0.7930466822080193
0.21277922741731942,0.7872207725826804
0.5211707648440076,0.4788292351559924
0.5057766899580755,0.4942233100419246
0.7323663660052111,0.26763363399478896
0.33197693041968074,0.6680230695803193
0.2329783844309043,0.7670216155690962
0.24403650600142993,0.7559634939985702
0.49635463439911065,0.5036453656008893
0.2365408371393739,0.7634591628606262
0.30426860133625283,0.6957313986637472
0.5190573467509643,0.48094265324903573
0.27435025975159655,0.7256497402484032
0.5744518189997836,0.42554818100021646
0.35335840326626994,0.6466415967337299
0.2745115040299745,0.7254884959700256
0.4260547462571265,0.5739452537428735
0.6752346895888313,0.32476531041116863
0.2488266777910599,0.7511733222089402
0.17472417782438346,0.8252758221756166
0.19457585945394476,0.8054241405460552
0.2007496151375001,0.7992503848624998
0.415791226200967,0.5842087737990329
0.5293087756620908,0.4706912243379092
0.34679272517616105,0.6532072748238391
0.5542406364931761,0.4457593635068239
0.5827080868536515,0.41729191314634845
0.16968914798027776,0.8303108520197222
0.22928833933746737,0.7707116606625329
0.18089934924871084,0.8191006507512891
0.29284585931599066,0.7071541406840093
0.7707391129127754,0.2292608870872245
0.2600070626153661,0.7399929373846338
0.27700757116542524,0.7229924288345748
0.27629582142759174,0.7237041785724084
0.46514445769047397,0.534855542309526
0.42589521658619445,0.5741047834138054
0.24607345073018969,0.7539265492698105
0.26105368537753065,0.7389463146224695
0.20062437514134623,0.7993756248586539
0.3838103910425078,0.616189608957492
0.18739601648482307,0.812603983515177
0.2899243166528786,0.7100756833471213
0.5566641541664655,0.44333584583353447
0.45028186895464084,0.5497181310453592
0.5362496054719604,0.4637503945280396
0.6191667965889972,0.38083320341100296
0.32717348162471255,0.6728265183752873
0.2591318084389915,0.7408681915610085
0.1764614434246224,0.8235385565753774
0.2137635252274315,0.7862364747725684
0.2514450648392739,0.7485549351607262
0.503366378230302,0.49663362176969805
0.22965385961062915,0.7703461403893708
0.22786128402281214,0.772138715977188
0.4261675804158018,0.5738324195841981
0.29298999065197395,0.7070100093480258
0.5901869002942987,0.4098130997057014
0.47690640281108965,0.5230935971889105
0.4615708222415778,0.5384291777584221
0.26314664257724574,0.7368533574227543
0.17070641874141543,0.8292935812585844
0.7618470321350119,0.23815296786498824
0.38076675978071256,0.6192332402192872
0.3611365037588905,0.6388634962411094
0.35990128270828764,0.6400987172917124
0.4953138288176536,0.5046861711823464
0.6712503562604827,0.3287496437395174
0.25055858687653687,0.7494414131234634
0.1756707857041619,0.8243292142958382
0.29877608053967825,0.7012239194603217
0.3741930953474422,0.6258069046525576
0.7170165030470443,0.28298349695295566
0.4310059391593642,0.5689940608406358
0.5817299475849663,0.41827005241503357
0.3220943546673852,0.6779056453326145
0.39637712664598496,0.6036228733540152
0.17222863994436527,0.8277713600556347
0.49838322653800643,0.5016167734619936
0.6171704893292863,0.3828295106707136
0.3455196973693206,0.6544803026306796
0.5228164200903886,0.47718357990961136
0.40611091703954794,0.5938890829604521
0.35933466801345193,0.640665331986548
0.26341807989593286,0.736581920104067
0.17449409134037352,0.8255059086596265
0.19622225883380007,0.8037777411662
0.3135724331507454,0.6864275668492544
0.657908137367002,0.3420918626329977
0.5099119680764584,0.4900880319235415
0.5140414024980523,0.48595859750194764
0.6942210086375746,0.30577899136242553
0.18115055907037847,0.8188494409296215
0.29590684262600425,0.7040931573739957
0.1837432207570184,0.8162567792429818
0.1811489072230467,0.8188510927769532
0.21729616285317643,0.7827038371468236
0.3440438904142408,0.6559561095857589
0.17480019867949342,0.8251998013205067
0.5328220998829728,0.46717790011702726
0.7496752754692153,0.2503247245307846
0.490718743158492,0.5092812568415078
0.24858993030776813,0.751410069692232
0.35437836993173877,0.6456216300682613
0.2153789422983421,0.784621057701658
0.21052074353715125,0.7894792564628486
0.1689603689206705,0.8310396310793294
0.5713446980265171,0.4286553019734828
0.36790444274523487,0.6320955572547651
0.20417279339520042,0.7958272066047997
0.5913497497964861,0.4086502502035138
0.5037022778019411,0.4962977221980588
0.3046012983084379,0.6953987016915623
0.18755628529251703,0.812443714707483
0.4900109062875295,0.5099890937124705
0.22666500357525546,0.7733349964247447
0.16862092541053983,0.83137907458946
0.42487352113954807,0.5751264788604518
0.21852583742067863,0.7814741625793215
0.3685032358332942,0.6314967641667059
0.3751517519294326,0.6248482480705674
0.5619326473159262,0.4380673526840739
0.395747596248345,0.604252403751655
0.6832258381438957,0.3167741618561042
0.1685425822843197,0.8314574177156802
0.2659295155494419,0.7340704844505582
0.6563598542156791,0.3436401457843206
0.31844867838193563,0.6815513216180645
0.29597894118307655,0.7040210588169233
0.20101907535985689,0.7989809246401431
0.7363173735154227,0.26368262648457763
0.4559298930023525,0.5440701069976476
0.4153935846385399,0.58460641536146
0.3483532235904264,0.6516467764095737
0.18602516302927247,0.8139748369707276
0.20420466429580653,0.7957953357041935
0.43477973343241866,0.5652202665675815
0.3747605737165058,0.6252394262834943
0.48808323588223956,0.5119167641177605
0.6315085186362501,0.3684914813637499
0.20283343001849907,0.7971665699815008
0.5042421750882427,0.49575782491175724
0.37864785515069044,0.6213521448493097
0.1766172071985003,0.8233827928014996
0.2321647677789819,0.767835232221018
0.18393233379258703,0.8160676662074131
0.2308368594161591,0.7691631405838408
0.6834565676402998,0.3165434323597002
0.4722307081770614,0.5277692918229385
0.5335268087657442,0.46647319123425574
0.7604389371805255,0.2395610628194746
0.21284670003106917,0.787153299968931
0.38063628211337297,0.619363717886627
0.21989716364926581,0.7801028363507343
0.28873259402332513,0.7112674059766749
0.16395744253912792,0.8360425574608721
0.49531408379285913,0.5046859162071408
0.5345229802151673,0.46547701978483275
0.4502843731317004,0.5497156268682997
0.3504803558409018,0.649519644159098
0.24516031966976176,0.7548396803302383
0.2911597044763379,0.708840295523662
0.6908617357972993,0.3091382642027006
0.26680609924775484,0.7331939007522452
0.5303495584495136,0.46965044155048635
0.2012072920649694,0.7987927079350307
0.17689735443281665,0.823102645567183
0.2609996798366291,0.7390003201633708
0.20407414816729105,0.795925851832709
0.16578014148614933,0.8342198585138506
0.3140462838490631,0.6859537161509368
0.38323972114654903,0.616760278853451
0.5990310516784876,0.4009689483215126
0.25453611510801,0.7454638848919902
0.7167392765205399,0.2832607234794604
0.44734027968353585,0.552659720316464
0.4136227495105389,0.5863772504894611
0.5728755354523107,0.4271244645476892
0.5502491592600665,0.44975084073993343
0.43793816966032956,0.5620618303396704
0.17525910478903128,0.8247408952109688
0.19168678980813894,0.8083132101918611
0.376944185104638,0.623055814895362
0.38952445224707277,0.6104755477529271
0.5571379713884793,0.44286202861152085
0.5632456197268616,0.4367543802731384
0.36071835249251455,0.6392816475074854
0.7971847422599011,0.20281525774009906
0.47208109243424956,0.5279189075657504
0.24536192136215082,0.754638078637849
0.6981691201506227,0.3018308798493774
0.19592791800100126,0.8040720819989987
0.21251384635910273,0.7874861536408972
0.25042785419535735,0.7495721458046427
0.3753127050555023,0.6246872949444976
0.17463683642094213,0.8253631635790577
0.39023048169821395,0.609769518301786
0.17000646598809407,0.8299935340119058
0.6139552801072011,0.3860447198927988
0.22471812271081432,0.7752818772891856
0.5964820861597697,0.4035179138402302
0.2216177504504092,0.7783822495495909
0.2775886874101729,0.722411312589827
0.26811062333805225,0.7318893766619476
0.16578014148614933,0.8342198585138506
0.17335407871307443,0.8266459212869256
0.3512090760754758,0.6487909239245242
0.7364397597660692,0.2635602402339311
0.20145474961392015,0.7985452503860799
0.6360604406241339,0.3639395593758661
0.2527263907737074,0.7472736092262927
0.4069335180379804,0.5930664819620196
0.19883254978571677,0.8011674502142833
0.5328073455362045,0.46719265446379543
0.3488563670178522,0.6511436329821477
0.21833279033269354,0.7816672096673064
0.21373242640019272,0.7862675735998071
0.39276595179885004,0.6072340482011501
0.20475741668982345,0.7952425833101765
0.34511420390266645,0.6548857960973338
0.6064896098513256,0.39351039014867445
0.5616677222727113,0.43833227772728856
0.18168853941811478,0.8183114605818851
0.22482123613788663,0.7751787638621133
0.3495362994180551,0.650463700581945
0.3341942463093623,0.6658057536906378
0.37234294985398103,0.6276570501460192
0.32161939409707374,0.6783806059029261
0.4305611411400404,0.5694388588599596
0.5948508344242733,0.40514916557572644
0.21974434438789486,0.7802556556121051
0.2842948891202736,0.7157051108797264
0.45803965171609995,0.5419603482839
0.2194458668265153,0.7805541331734847
0.3108247442554657,0.6891752557445345
0.6112352135263426,0.3887647864736574
0.24184500280242244,0.7581549971975776
0.5129062094281202,0.48709379057187974
0.608161391244325,0.39183860875567506
0.241724978424034,0.7582750215759662
0.21176315229933565,0.7882368477006644
0.32926247631288186,0.6707375236871184
0.3166020461781598,0.6833979538218402
0.2708492357684801,0.7291507642315199
0.5083414596366105,0.4916585403633894
0.16922066508755068,0.8307793349124492
0.3491914502358198,0.6508085497641801
0.45528431599759267,0.5447156840024074
0.30877369234836194,0.691226307651638
0.2845626535670186,0.7154373464329815
0.18623473824971717,0.8137652617502827
0.21564501369062483,0.7843549863093751
0.21960996393392074,0.7803900360660792
0.17193484578085638,0.8280651542191437
0.6383219163386531,0.3616780836613469
0.1767994544705221,0.8232005455294779
0.5227284389295367,0.4772715610704633
0.6784979458185064,0.32150205418149364
0.17618569168082662,0.8238143083191736
0.47817822597521875,0.5218217740247814
0.5434723883697611,0.456527611630239
0.21204707422077768,0.7879529257792225
0.4680872495502771,0.531912750449723
0.6759303240951151,0.32406967590488506
0.434882087810147,0.5651179121898532
0.5369505279707408,0.4630494720292591
0.6748311808791145,0.3251688191208854
0.1850050165286713,0.8149949834713287
0.3240124158216867,0.6759875841783135
0.2730123161164373,0.7269876838835624
0.3828083622346381,0.6171916377653621
0.17609756619240666,0.8239024338075932
0.438660706866666,0.5613392931333341
0.356107964866306,0.6438920351336941
0.7544775617908468,0.24552243820915365
0.18893533777314667,0.8110646622268536
0.7048472151329424,0.29515278486705765
0.5867180529123189,0.413281947087681
0.6811762213965182,0.3188237786034817
0.4555320499905033,0.5444679500094968
0.2885888029179603,0.7114111970820397
0.5577306127690289,0.442269387230971
0.18923103979162068,0.8107689602083794
0.18932807085393843,0.8106719291460616
0.313022102806774,0.686977897193226
0.24822955013087888,0.7517704498691211
0.22526109823279156,0.7747389017672084
0.17018360843322303,0.8298163915667769
0.1957703560937325,0.8042296439062673
0.24459709625291898,0.7554029037470811
0.316517774823785,0.6834822251762149
0.7660290239127727,0.2339709760872276
0.42665645003301955,0.5733435499669804
0.5545645540040153,0.4454354459959846
0.20700483828959867,0.7929951617104013
0.5081054656695217,0.49189453433047814
0.375673651719679,0.6243263482803212
0.27318917539607523,0.7268108246039248
0.3556963653370005,0.6443036346629996
0.22859010156368395,0.7714098984363161
0.16480525378373634,0.8351947462162636
0.5337963258740132,0.46620367412598673
0.5910548929417331,0.4089451070582668
0.2494834154515438,0.7505165845484563
0.6215778679362494,0.3784221320637507
0.18314430541241591,0.8168556945875842
0.2988671226163209,0.7011328773836791
0.5790379176054231,0.42096208239457683
0.47125278178967056,0.5287472182103294
0.1816901210322052,0.8183098789677946
0.5777264426376472,0.4222735573623529
0.8140616255614421,0.18593837443855807
0.33212432007782267,0.6678756799221772
0.1736477503737353,0.826352249626265
0.18513971333378032,0.8148602866662198
0.1838392993598643,0.8161607006401356
0.6915898897491637,0.3084101102508363
0.2739505180405856,0.7260494819594143
0.16740779959585184,0.832592200404148
0.23258724116112628,0.7674127588388738
0.19103245120229226,0.8089675487977077
0.7524940995871222,0.24750590041287807
0.21782924737115825,0.7821707526288415
0.2647294315272304,0.7352705684727698
0.41146090523935547,0.5885390947606445
0.18973775702411835,0.8102622429758817
0.5728616038515341,0.42713839614846577
0.6018744185384711,0.3981255814615289
0.7385101727192336,0.2614898272807665
0.2333979133023312,0.766602086697669
0.17050435390152655,0.8294956460984733
0.4884643380738073,0.5115356619261927
0.33396897025519245,0.6660310297448074
0.17831696778783457,0.8216830322121654
0.48120974488728857,0.5187902551127114
0.4091819710207893,0.5908180289792105
0.36135602421941593,0.638643975780584
0.433685943179653,0.5663140568203471
0.5431853416955125,0.4568146583044874
0.4790535081833398,0.5209464918166602
0.3228442371481342,0.6771557628518657
0.7594173765410361,0.24058262345896417
0.4441815797182066,0.5558184202817933
0.32404182074811827,0.6759581792518816
0.17801531354696068,0.8219846864530392
0.2189890356920551,0.7810109643079451
0.38657608976385915,0.6134239102361407
0.630524588384793,0.36947541161520703
0.6296683993825506,0.3703316006174493
0.6059974925994548,0.39400250740054527
0.2331872157177533,0.7668127842822469
0.5887277864543704,0.41127221354562954
0.5234229921093728,0.47657700789062707
0.32580847854689327,0.6741915214531068
0.7214491054089848,0.2785508945910151
0.17150294035163097,0.828497059648369
0.4016222785323402,0.5983777214676598
0.30324936692009147,0.6967506330799086
0.6836023762675528,0.3163976237324472
0.41329767696225844,0.5867023230377415
0.17819744559131093,0.8218025544086892
0.2066921298194411,0.793307870180559
0.47964629688111665,0.5203537031188834
0.7513033879792692,0.24869661202073087
0.2608289981736811,0.7391710018263189
0.5074405899009473,0.49255941009905263
0.6397141966619907,0.3602858033380092
0.21167752070728288,0.7883224792927169
0.29757604866075643,0.7024239513392436
0.5099381679750802,0.4900618320249198
0.7612592356166974,0.23874076438330294
0.4992761736310094,0.5007238263689906
0.2303171446316448,0.7696828553683553
0.19404806512579298,0.805951934874207
0.23172092483043147,0.7682790751695685
0.637080030522019,0.36291996947798066
0.35933803372124024,0.6406619662787598
0.31197231667805636,0.6880276833219438
0.6326582609918543,0.3673417390081457
0.3051635327338322,0.6948364672661677
0.19492861253166155,0.8050713874683385
0.3042944785134478,0.695705521486552
0.3607733427535549,0.6392266572464455
0.2504631299401072,0.7495368700598927
0.22672720791988268,0.7732727920801175
0.6856472543619685,0.31435274563803156
0.49511475856075465,0.5048852414392454
0.48135772543101724,0.5186422745689828
0.34536019723860967,0.6546398027613901
0.4498034459046503,0.5501965540953495
0.19121131095518773,0.8087886890448123
0.2528531770637232,0.7471468229362767
0.5787972070093399,0.4212027929906601
0.23322731605170735,0.7667726839482927
0.20363000307160203,0.7963699969283978
0.43837674754588113,0.5616232524541188
0.17944607559225545,0.8205539244077444
0.5053434850082578,0.49465651499174224
0.2624339040135122,0.7375660959864878
0.5786842090639042,0.4213157909360959
0.20987451759629674,0.7901254824037032
0.1675131032512469,0.832486896748753
0.45763952412744097,0.5423604758725592
0.29368423164755425,0.706315768352446
0.5206768083249345,0.4793231916750655
0.2506637998156329,0.749336200184367
0.317887991053145,0.6821120089468551
0.7145600831553929,0.2854399168446071
0.20547134864198835,0.7945286513580118
0.17066767824429804,0.8293323217557019
0.42824722388935066,0.5717527761106493
0.16865640245524965,0.8313435975447502
0.5272954515014555,0.47270454849854443
0.518621177132748,0.48137882286725187
0.2280995224958281,0.7719004775041719
0.20337180936256005,0.79662819063744
0.6702252517606929,0.32977474823930736
0.6063005471509748,0.39369945284902513
0.16607619965755263,0.8339238003424473
0.6031516701400721,0.3968483298599281
0.5036710324852318,0.4963289675147681
0.6774118112695562,0.32258818873044376
0.5771965526828184,0.42280344731718145
0.3878055274495248,0.6121944725504752
0.5277794583186478,0.4722205416813521
0.44143208351743757,0.5585679164825624
0.39823824493146376,0.6017617550685361
0.7560239530048237,0.24397604699517628
0.23138466638993196,0.7686153336100684
0.31768447661684324,0.6823155233831569
0.21305833405098265,0.7869416659490175
0.24467753795913158,0.7553224620408687
0.6163428947087255,0.3836571052912745
0.5934988600153984,0.40650113998460186
0.3731683801201693,0.6268316198798307
0.21920611113965216,0.7807938888603476
0.2343335570347696,0.7656664429652307
0.3537763160978311,0.6462236839021687
0.4356618351445504,0.5643381648554496
0.23342758811038536,0.7665724118896147
0.17173113651480487,0.8282688634851951
0.6115263339992167,0.38847366600078326
0.6796528177260028,0.32034718227399706
0.19401550432739437,0.8059844956726055
0.1998689966049342,0.8001310033950656
0.2097353852715183,0.7902646147284819
0.6447954995514698,0.3552045004485302
0.5437821405930614,0.4562178594069387
0.2733558634390243,0.7266441365609758
0.6929925460859682,0.3070074539140317
0.6558900493076323,0.34410995069236777
0.1616999035026327,0.8383000964973673
0.31253604853516925,0.6874639514648309
0.5930842601167399,0.40691573988325996
0.2556083810746139,0.744391618925386
0.4325152568296786,0.5674847431703214
0.17172253761923378,0.8282774623807662
0.184243982500026,0.8157560174999742
0.7182700641525925,0.28172993584740774
0.18418165839145614,0.8158183416085439
0.43517767889376413,0.5648223211062359
0.6528729388631695,0.34712706113683056
0.5911990837061653,0.40880091629383464
0.5201096929000704,0.4798903070999296
0.17971181267753203,0.8202881873224679
0.6067782943784426,0.39322170562155734
0.28247603870177185,0.7175239612982283
0.6644921536429692,0.3355078463570309
0.5452941298902365,0.45470587010976343
0.6859832978465303,0.3140167021534699
0.4236382913283985,0.5763617086716013
0.25995034914258097,0.7400496508574193
0.3914318862002736,0.6085681137997263
0.5028049536546851,0.4971950463453149
0.3491503147142416,0.6508496852857583
0.23765453861421812,0.762345461385782
0.31306302919128276,0.6869369708087173
0.5167811006070994,0.4832188993929006
0.38756225370798675,0.6124377462920133
0.2736238579835413,0.7263761420164587
0.24856592319076348,0.7514340768092366
0.2970188742417831,0.702981125758217
0.17070429741876209,0.8292957025812377
0.46370190891739616,0.5362980910826038
0.20630408671978684,0.7936959132802132
0.1846209620228641,0.815379037977136
0.46041741421656307,0.5395825857834368
0.5992458907323426,0.40075410926765775
0.21229305645486904,0.7877069435451309
0.4806587512448167,0.5193412487551833
0.1963215995371796,0.8036784004628202
0.2800814343027814,0.7199185656972188
0.2841558851971943,0.7158441148028055
0.19344161318301448,0.8065583868169856
0.43112926372016797,0.5688707362798319
0.5499321221513094,0.45006787784869084
0.21905205013934853,0.7809479498606516
0.23265405929807983,0.7673459407019203
0.20695739560474444,0.7930426043952555
0.6622086192318122,0.3377913807681879
0.1931089802491607,0.8068910197508393
0.4100190887557013,0.5899809112442987
0.5736160306032191,0.42638396939678086
0.4862153425737113,0.5137846574262886
0.28234215118447925,0.7176578488155207
0.1781276253419795,0.8218723746580205
0.3242792432335637,0.6757207567664364
0.3056664341958023,0.6943335658041977
0.4461744129486466,0.5538255870513534
0.7636840575872058,0.23631594241279455
0.19212403629334507,0.8078759637066549
0.5430726715693933,0.45692732843060674
0.6489928639064295,0.3510071360935705
0.6554639168972564,0.34453608310274353
0.6357408864371026,0.3642591135628976
0.6640427043549625,0.3359572956450374
0.425544466534581,0.5744555334654191
0.20844792959152528,0.7915520704084749
0.6413694043061998,0.35863059569380007
0.6067400027956743,0.3932599972043256
0.5018390750486247,0.4981609249513754
0.5715211776458582,0.42847882235414175
0.758509855088464,0.2414901449115361
0.18920400995075748,0.8107959900492425
0.17272366641934211,0.8272763335806578
0.3040227510313372,0.6959772489686629
0.4358404234436272,0.5641595765563728
0.6572570104929538,0.3427429895070461
0.17178382475962764,0.8282161752403724
0.6362515849728796,0.36374841502712035
0.6644220179133424,0.33557798208665757
0.22100556022362458,0.7789944397763757
0.5604235480629466,0.4395764519370535
0.22942320215690215,0.7705767978430978
0.2061218539182186,0.7938781460817813
0.22700241512919303,0.772997584870807
0.20759792623112225,0.792402073768878
0.19450910943103278,0.805490890568967
0.21190660824389332,0.7880933917561067
0.3333068496490008,0.6666931503509994
0.16585638960450502,0.8341436103954949
0.18472670127937021,0.8152732987206296
0.5399701596079179,0.460029840392082
0.17126274735717256,0.8287372526428275
0.4722869242761129,0.5277130757238871
0.16699117229297286,0.833008827707027
0.5639357702861845,0.43606422971381564
0.5375676655018571,0.46243233449814286
0.19977716891113975,0.8002228310888603
0.3023842421845064,0.6976157578154933
0.3454555632434445,0.6545444367565554
0.3078967297898274,0.6921032702101728
0.31584772700755925,0.6841522729924407
0.28162067550531494,0.7183793244946852
0.5548665571182945,0.4451334428817056
0.6186120013626796,0.38138799863732037
0.1651695366839747,0.8348304633160253
0.1677219468415188,0.832278053158481
0.2338755766139885,0.7661244233860114
0.2244202904661001,0.7755797095339
0.5438692092720931,0.456130790727907
0.23593643597015848,0.7640635640298414
0.29989763929372404,0.700102360706276
0.19865155874838475,0.8013484412516151
0.27554009052451556,0.7244599094754843
0.16651025106180709,0.8334897489381927
0.19394455375850775,0.8060554462414922
0.1880699101051816,0.8119300898948184
0.1893413997141687,0.8106586002858315
0.3100802267908515,0.6899197732091485
0.36193460651356857,0.6380653934864311
0.17070678577743392,0.8292932142225661
0.19547552868047213,0.8045244713195278
0.4822433350173903,0.5177566649826096
0.1616999035026327,0.8383000964973673
0.19340076553112306,0.8065992344688767
0.18662241122800802,0.8133775887719921
0.3345454485123796,0.66545455148762
0.19536164179442128,0.8046383582055787
0.4601173328252115,0.5398826671747885
0.28760977295892404,0.7123902270410761
0.17702089465803422,0.8229791053419659
0.36649192046260376,0.6335080795373962
0.4650857347575048,0.5349142652424952
0.4953869804398298,0.5046130195601701
0.25438547714468007,0.7456145228553198
0.20566407978833667,0.7943359202116632
0.3161811451905785,0.6838188548094216
0.16477933649706017,0.8352206635029398
0.2535873909794435,0.7464126090205564
0.16608983122792698,0.833910168772073
0.20521375410626322,0.7947862458937368
0.3082382181325745,0.6917617818674258
0.3033792497241443,0.6966207502758556
0.32115031674512406,0.678849683254876
0.2067703813026761,0.7932296186973237
0.1849997508412434,0.8150002491587567
0.22961519929213212,0.7703848007078681
0.3349861757348348,0.6650138242651653
0.29331182866276395,0.7066881713372362
0.16733155147749612,0.8326684485225038
0.6033886980197108,0.396611301980289
0.2786282289995019,0.721371771000498
0.5897159629483523,0.4102840370516478
0.5360212308722343,0.46397876912776576
0.2572251034754093,0.7427748965245907
0.2718788825491499,0.7281211174508501
0.2721154320313234,0.7278845679686767
0.3802276999559836,0.6197723000440165
0.48622780526227755,0.5137721947377224
0.5764411228451969,0.4235588771548032
0.5679978262116077,0.4320021737883923
0.3631448775531969,0.636855122446803
0.41983062431498697,0.580169375685013
0.3670483128042973,0.6329516871957027
0.5598010339690621,0.4401989660309378
0.37736800531344605,0.6226319946865538
0.3921770942148908,0.6078229057851091
0.5356970726270321,0.4643029273729679
0.2122680975942675,0.7877319024057325
0.17841126783631547,0.8215887321636848
0.6798203410612373,0.3201796589387624
0.2873293466193,0.7126706533807
0.5528522940779783,0.4471477059220216
0.5166895382781657,0.48331046172183434
0.1965837232650722,0.8034162767349281
0.5804836791927487,0.4195163208072513
0.20625667053632799,0.793743329463672
0.28968652713060467,0.7103134728693955
0.37995001081462,0.62004998918538
0.3776353116641806,0.6223646883358193
0.34516184513229553,0.6548381548677044
0.4071707238327167,0.5928292761672832
0.2137898013869249,0.7862101986130752
0.2540765580885813,0.7459234419114189
0.23787507738332597,0.7621249226166741
0.7445711682208517,0.25542883177914844
0.45855776155041883,0.5414422384495813
0.2746923976173941,0.7253076023826058
0.5124694528279639,0.4875305471720361
0.2493497868114682,0.7506502131885321
0.3949935276365816,0.6050064723634185
0.6815650078394591,0.31843499216054116
0.3474708969650669,0.652529103034933
0.197658203949252,0.8023417960507482
0.750932200997193,0.2490677990028071
0.41183472609476246,0.5881652739052377
0.21367687024418383,0.7863231297558163
0.6025171094414115,0.3974828905585885
0.4779372647388373,0.5220627352611626
0.5629482400079499,0.4370517599920501
0.2126635494454408,0.7873364505545591
0.18050657897742223,0.8194934210225777
0.1965681236992811,0.8034318763007187
0.18204351990030726,0.8179564800996925
0.650761500921115,0.34923849907888516
0.3029275027289441,0.6970724972710556
0.37919473634787293,0.6208052636521268
0.2691334877306278,0.730866512269372
0.4731155806173112,0.5268844193826888
0.4561044817755344,0.5438955182244657
0.19753602646425306,0.8024639735357468
0.5330174672378394,0.4669825327621605
0.39297763652231876,0.607022363477681
0.1928098934402099,0.8071901065597903
0.48080709070734806,0.519192909292652
0.699688132609121,0.30031186739087906
0.16995346039608866,0.8300465396039114
0.46591267710789447,0.5340873228921056
0.629268932119938,0.370731067880062
0.24540157665780737,0.7545984233421928
0.4873590933365712,0.5126409066634288
0.19679214946413062,0.8032078505358693
0.44927830658479356,0.5507216934152064
0.35623767420927616,0.6437623257907239
0.278854411806943,0.721145588193057
0.5535794109924896,0.44642058900751036
0.26247921144878406,0.7375207885512158
0.2588844720826169,0.741115527917383
0.2612463140652841,0.738753685934716
0.5039621230094727,0.49603787699052715
0.2630058041269395,0.7369941958730604
0.4900412241796986,0.5099587758203015
0.5979270133731204,0.40207298662687946
0.2149277975419534,0.7850722024580467
0.22418676812478966,0.7758132318752103
0.22791362550696623,0.772086374493034
0.5302056731931369,0.46979432680686306
0.5861832316618146,0.41381676833818526
0.259879220428956,0.7401207795710439
0.2303089595897429,0.769691040410257
0.5591601850863069,0.440839814913693
0.3146924531685339,0.6853075468314661
0.3506463737914387,0.6493536262085614
0.2153468183820023,0.7846531816179977
0.6991183016811122,0.3008816983188879
0.16306422911998006,0.83693577088002
0.18928379534707596,0.8107162046529239
0.5225874276146258,0.477412572385374
